 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006176e+00  2.44000000e+00 -2.50228932e-02  2.44000000e+00  2.87090945e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006359e+00  2.45000000e+00 -2.50228936e-02  2.45000000e+00  2.87091238e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006542e+00  2.46000000e+00 -2.50228940e-02  2.46000000e+00  2.87091529e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006724e+00  2.47000000e+00 -2.50228943e-02  2.47000000e+00  2.87091820e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006905e+00  2.48000000e+00 -2.50228947e-02  2.48000000e+00  2.87092109e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007086e+00  2.49000000e+00 -2.50228950e-02  2.49000000e+00  2.87092397e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007267e+00  2.50000000e+00 -2.50228954e-02  2.50000000e+00  2.87092685e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007446e+00  2.51000000e+00 -2.50228957e-02  2.51000000e+00  2.87092971e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007625e+00  2.52000000e+00 -2.50228961e-02  2.52000000e+00  2.87093257e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007804e+00  2.53000000e+00 -2.50228964e-02  2.53000000e+00  2.87093542e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007982e+00  2.54000000e+00 -2.50228968e-02  2.54000000e+00  2.87093826e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008160e+00  2.55000000e+00 -2.50228971e-02  2.55000000e+00  2.87094109e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008337e+00  2.56000000e+00 -2.50228975e-02  2.56000000e+00  2.87094392e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008513e+00  2.57000000e+00 -2.50228978e-02  2.57000000e+00  2.87094673e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008689e+00  2.58000000e+00 -2.50228981e-02  2.58000000e+00  2.87094954e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008865e+00  2.59000000e+00 -2.50228984e-02  2.59000000e+00  2.87095234e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009040e+00  2.60000000e+00 -2.50228988e-02  2.60000000e+00  2.87095514e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009215e+00  2.61000000e+00 -2.50228991e-02  2.61000000e+00  2.87095793e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009390e+00  2.62000000e+00 -2.50228994e-02  2.62000000e+00  2.87096071e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009564e+00  2.63000000e+00 -2.50228997e-02  2.63000000e+00  2.87096349e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009737e+00  2.64000000e+00 -2.50229000e-02  2.64000000e+00  2.87096626e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80009911e+00  2.65000000e+00 -2.50229004e-02  2.65000000e+00  2.87096902e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010084e+00  2.66000000e+00 -2.50229007e-02  2.66000000e+00  2.87097178e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010256e+00  2.67000000e+00 -2.50229010e-02  2.67000000e+00  2.87097453e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010428e+00  2.68000000e+00 -2.50229013e-02  2.68000000e+00  2.87097728e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010600e+00  2.69000000e+00 -2.50229016e-02  2.69000000e+00  2.87098002e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010772e+00  2.70000000e+00 -2.50229019e-02  2.70000000e+00  2.87098275e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80010943e+00  2.71000000e+00 -2.50229022e-02  2.71000000e+00  2.87098548e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011114e+00  2.72000000e+00 -2.50229025e-02  2.72000000e+00  2.87098821e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011284e+00  2.73000000e+00 -2.50229028e-02  2.73000000e+00  2.87099093e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011454e+00  2.74000000e+00 -2.50229031e-02  2.74000000e+00  2.87099364e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011624e+00  2.75000000e+00 -2.50229034e-02  2.75000000e+00  2.87099635e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011794e+00  2.76000000e+00 -2.50229037e-02  2.76000000e+00  2.87099906e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80011963e+00  2.77000000e+00 -2.50229039e-02  2.77000000e+00  2.87100176e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012132e+00  2.78000000e+00 -2.50229042e-02  2.78000000e+00  2.87100445e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012301e+00  2.79000000e+00 -2.50229045e-02  2.79000000e+00  2.87100715e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012470e+00  2.80000000e+00 -2.50229048e-02  2.80000000e+00  2.87100983e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012638e+00  2.81000000e+00 -2.50229051e-02  2.81000000e+00  2.87101252e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012806e+00  2.82000000e+00 -2.50229054e-02  2.82000000e+00  2.87101520e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012974e+00  2.83000000e+00 -2.50229056e-02  2.83000000e+00  2.87101787e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013141e+00  2.84000000e+00 -2.50229059e-02  2.84000000e+00  2.87102054e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013308e+00  2.85000000e+00 -2.50229062e-02  2.85000000e+00  2.87102321e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013476e+00  2.86000000e+00 -2.50229064e-02  2.86000000e+00  2.87102588e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013642e+00  2.87000000e+00 -2.50229067e-02  2.87000000e+00  2.87102854e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013809e+00  2.88000000e+00 -2.50229070e-02  2.88000000e+00  2.87103119e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013975e+00  2.89000000e+00 -2.50229072e-02  2.89000000e+00  2.87103384e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014141e+00  2.90000000e+00 -2.50229075e-02  2.90000000e+00  2.87103649e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014307e+00  2.91000000e+00 -2.50229078e-02  2.91000000e+00  2.87103914e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014473e+00  2.92000000e+00 -2.50229080e-02  2.92000000e+00  2.87104178e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014638e+00  2.93000000e+00 -2.50229083e-02  2.93000000e+00  2.87104442e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014804e+00  2.94000000e+00 -2.50229086e-02  2.94000000e+00  2.87104706e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014969e+00  2.95000000e+00 -2.50229088e-02  2.95000000e+00  2.87104969e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015134e+00  2.96000000e+00 -2.50229091e-02  2.96000000e+00  2.87105232e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015298e+00  2.97000000e+00 -2.50229093e-02  2.97000000e+00  2.87105495e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015463e+00  2.98000000e+00 -2.50229096e-02  2.98000000e+00  2.87105757e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015627e+00  2.99000000e+00 -2.50229098e-02  2.99000000e+00  2.87106020e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015792e+00  3.00000000e+00 -2.50229101e-02  3.00000000e+00  2.87106282e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015956e+00  3.01000000e+00 -2.50229103e-02  3.01000000e+00  2.87106543e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016120e+00  3.02000000e+00 -2.50229106e-02  3.02000000e+00  2.87106804e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016283e+00  3.03000000e+00 -2.50229108e-02  3.03000000e+00  2.87107066e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016447e+00  3.04000000e+00 -2.50229111e-02  3.04000000e+00  2.87107327e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016610e+00  3.05000000e+00 -2.50229113e-02  3.05000000e+00  2.87107587e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016774e+00  3.06000000e+00 -2.50229115e-02  3.06000000e+00  2.87107848e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016937e+00  3.07000000e+00 -2.50229118e-02  3.07000000e+00  2.87108108e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017100e+00  3.08000000e+00 -2.50229120e-02  3.08000000e+00  2.87108368e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017263e+00  3.09000000e+00 -2.50229123e-02  3.09000000e+00  2.87108628e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017426e+00  3.10000000e+00 -2.50229125e-02  3.10000000e+00  2.87108888e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017588e+00  3.11000000e+00 -2.50229127e-02  3.11000000e+00  2.87109147e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017751e+00  3.12000000e+00 -2.50229130e-02  3.12000000e+00  2.87109407e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017914e+00  3.13000000e+00 -2.50229132e-02  3.13000000e+00  2.87109666e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018076e+00  3.14000000e+00 -2.50229134e-02  3.14000000e+00  2.87109925e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018238e+00  3.15000000e+00 -2.50229137e-02  3.15000000e+00  2.87110184e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018400e+00  3.16000000e+00 -2.50229139e-02  3.16000000e+00  2.87110442e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018563e+00  3.17000000e+00 -2.50229141e-02  3.17000000e+00  2.87110701e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018725e+00  3.18000000e+00 -2.50229144e-02  3.18000000e+00  2.87110959e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018887e+00  3.19000000e+00 -2.50229146e-02  3.19000000e+00  2.87111218e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019049e+00  3.20000000e+00 -2.50229148e-02  3.20000000e+00  2.87111476e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019210e+00  3.21000000e+00 -2.50229150e-02  3.21000000e+00  2.87111734e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019372e+00  3.22000000e+00 -2.50229153e-02  3.22000000e+00  2.87111992e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019534e+00  3.23000000e+00 -2.50229155e-02  3.23000000e+00  2.87112250e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019696e+00  3.24000000e+00 -2.50229157e-02  3.24000000e+00  2.87112508e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019857e+00  3.25000000e+00 -2.50229159e-02  3.25000000e+00  2.87112766e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020019e+00  3.26000000e+00 -2.50229161e-02  3.26000000e+00  2.87113024e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020181e+00  3.27000000e+00 -2.50229164e-02  3.27000000e+00  2.87113282e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020342e+00  3.28000000e+00 -2.50229166e-02  3.28000000e+00  2.87113539e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020504e+00  3.29000000e+00 -2.50229168e-02  3.29000000e+00  2.87113797e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020665e+00  3.30000000e+00 -2.50229170e-02  3.30000000e+00  2.87114055e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020827e+00  3.31000000e+00 -2.50229172e-02  3.31000000e+00  2.87114313e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020989e+00  3.32000000e+00 -2.50229174e-02  3.32000000e+00  2.87114570e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021150e+00  3.33000000e+00 -2.50229177e-02  3.33000000e+00  2.87114828e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021312e+00  3.34000000e+00 -2.50229179e-02  3.34000000e+00  2.87115086e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021474e+00  3.35000000e+00 -2.50229181e-02  3.35000000e+00  2.87115344e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021635e+00  3.36000000e+00 -2.50229183e-02  3.36000000e+00  2.87115602e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021797e+00  3.37000000e+00 -2.50229185e-02  3.37000000e+00  2.87115859e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021959e+00  3.38000000e+00 -2.50229187e-02  3.38000000e+00  2.87116118e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022121e+00  3.39000000e+00 -2.50229189e-02  3.39000000e+00  2.87116376e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022283e+00  3.40000000e+00 -2.50229191e-02  3.40000000e+00  2.87116634e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022445e+00  3.41000000e+00 -2.50229193e-02  3.41000000e+00  2.87116892e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022607e+00  3.42000000e+00 -2.50229195e-02  3.42000000e+00  2.87117151e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022769e+00  3.43000000e+00 -2.50229197e-02  3.43000000e+00  2.87117409e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022931e+00  3.44000000e+00 -2.50229199e-02  3.44000000e+00  2.87117668e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023093e+00  3.45000000e+00 -2.50229201e-02  3.45000000e+00  2.87117927e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023256e+00  3.46000000e+00 -2.50229203e-02  3.46000000e+00  2.87118186e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023418e+00  3.47000000e+00 -2.50229205e-02  3.47000000e+00  2.87118445e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023581e+00  3.48000000e+00 -2.50229207e-02  3.48000000e+00  2.87118704e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023744e+00  3.49000000e+00 -2.50229209e-02  3.49000000e+00  2.87118964e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023907e+00  3.50000000e+00 -2.50229211e-02  3.50000000e+00  2.87119224e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024070e+00  3.51000000e+00 -2.50229213e-02  3.51000000e+00  2.87119484e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024233e+00  3.52000000e+00 -2.50229215e-02  3.52000000e+00  2.87119744e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024396e+00  3.53000000e+00 -2.50229217e-02  3.53000000e+00  2.87120005e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024560e+00  3.54000000e+00 -2.50229219e-02  3.54000000e+00  2.87120266e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024723e+00  3.55000000e+00 -2.50229221e-02  3.55000000e+00  2.87120527e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024887e+00  3.56000000e+00 -2.50229223e-02  3.56000000e+00  2.87120788e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025051e+00  3.57000000e+00 -2.50229225e-02  3.57000000e+00  2.87121050e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025216e+00  3.58000000e+00 -2.50229227e-02  3.58000000e+00  2.87121312e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025380e+00  3.59000000e+00 -2.50229229e-02  3.59000000e+00  2.87121574e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025545e+00  3.60000000e+00 -2.50229231e-02  3.60000000e+00  2.87121837e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025710e+00  3.61000000e+00 -2.50229233e-02  3.61000000e+00  2.87122100e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025875e+00  3.62000000e+00 -2.50229235e-02  3.62000000e+00  2.87122364e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026041e+00  3.63000000e+00 -2.50229237e-02  3.63000000e+00  2.87122628e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989926e+00  2.00000000e+00 -3.75228896e-02  2.00000000e+00  2.87065028e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990794e+00  2.01000000e+00 -3.75228891e-02  2.01000000e+00  2.87066413e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991560e+00  2.02000000e+00 -3.75228888e-02  2.02000000e+00  2.87067634e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79992242e+00  2.03000000e+00 -3.75228885e-02  2.03000000e+00  2.87068723e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992858e+00  2.04000000e+00 -3.75228884e-02  2.04000000e+00  2.87069705e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993419e+00  2.05000000e+00 -3.75228884e-02  2.05000000e+00  2.87070599e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993933e+00  2.06000000e+00 -3.75228884e-02  2.06000000e+00  2.87071420e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994427e+00  2.07000000e+00 -3.75228884e-02  2.07000000e+00  2.87072207e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994866e+00  2.08000000e+00 -3.75228885e-02  2.08000000e+00  2.87072908e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995279e+00  2.09000000e+00 -3.75228887e-02  2.09000000e+00  2.87073565e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995667e+00  2.10000000e+00 -3.75228889e-02  2.10000000e+00  2.87074185e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996034e+00  2.11000000e+00 -3.75228891e-02  2.11000000e+00  2.87074771e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996384e+00  2.12000000e+00 -3.75228894e-02  2.12000000e+00  2.87075328e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996717e+00  2.13000000e+00 -3.75228897e-02  2.13000000e+00  2.87075860e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997037e+00  2.14000000e+00 -3.75228899e-02  2.14000000e+00  2.87076370e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997344e+00  2.15000000e+00 -3.75228903e-02  2.15000000e+00  2.87076859e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997640e+00  2.16000000e+00 -3.75228906e-02  2.16000000e+00  2.87077332e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997926e+00  2.17000000e+00 -3.75228909e-02  2.17000000e+00  2.87077788e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998204e+00  2.18000000e+00 -3.75228913e-02  2.18000000e+00  2.87078231e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998474e+00  2.19000000e+00 -3.75228916e-02  2.19000000e+00  2.87078661e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998737e+00  2.20000000e+00 -3.75228920e-02  2.20000000e+00  2.87079080e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998993e+00  2.21000000e+00 -3.75228923e-02  2.21000000e+00  2.87079489e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999243e+00  2.22000000e+00 -3.75228927e-02  2.22000000e+00  2.87079889e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999489e+00  2.23000000e+00 -3.75228931e-02  2.23000000e+00  2.87080280e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999729e+00  2.24000000e+00 -3.75228935e-02  2.24000000e+00  2.87080664e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999965e+00  2.25000000e+00 -3.75228938e-02  2.25000000e+00  2.87081040e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000197e+00  2.26000000e+00 -3.75228942e-02  2.26000000e+00  2.87081410e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000426e+00  2.27000000e+00 -3.75228946e-02  2.27000000e+00  2.87081775e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000651e+00  2.28000000e+00 -3.75228950e-02  2.28000000e+00  2.87082134e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000873e+00  2.29000000e+00 -3.75228954e-02  2.29000000e+00  2.87082488e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001092e+00  2.30000000e+00 -3.75228957e-02  2.30000000e+00  2.87082837e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001309e+00  2.31000000e+00 -3.75228961e-02  2.31000000e+00  2.87083183e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001523e+00  2.32000000e+00 -3.75228965e-02  2.32000000e+00  2.87083524e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001734e+00  2.33000000e+00 -3.75228969e-02  2.33000000e+00  2.87083862e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001944e+00  2.34000000e+00 -3.75228973e-02  2.34000000e+00  2.87084196e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002151e+00  2.35000000e+00 -3.75228976e-02  2.35000000e+00  2.87084527e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002357e+00  2.36000000e+00 -3.75228980e-02  2.36000000e+00  2.87084855e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002561e+00  2.37000000e+00 -3.75228984e-02  2.37000000e+00  2.87085180e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002763e+00  2.38000000e+00 -3.75228987e-02  2.38000000e+00  2.87085503e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002964e+00  2.39000000e+00 -3.75228991e-02  2.39000000e+00  2.87085823e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003163e+00  2.40000000e+00 -3.75228995e-02  2.40000000e+00  2.87086140e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003361e+00  2.41000000e+00 -3.75228998e-02  2.41000000e+00  2.87086456e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003558e+00  2.42000000e+00 -3.75229002e-02  2.42000000e+00  2.87086769e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003753e+00  2.43000000e+00 -3.75229006e-02  2.43000000e+00  2.87087081e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003947e+00  2.44000000e+00 -3.75229009e-02  2.44000000e+00  2.87087391e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004140e+00  2.45000000e+00 -3.75229013e-02  2.45000000e+00  2.87087698e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004332e+00  2.46000000e+00 -3.75229016e-02  2.46000000e+00  2.87088004e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004523e+00  2.47000000e+00 -3.75229020e-02  2.47000000e+00  2.87088309e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004713e+00  2.48000000e+00 -3.75229023e-02  2.48000000e+00  2.87088612e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004902e+00  2.49000000e+00 -3.75229027e-02  2.49000000e+00  2.87088913e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005090e+00  2.50000000e+00 -3.75229030e-02  2.50000000e+00  2.87089213e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005277e+00  2.51000000e+00 -3.75229033e-02  2.51000000e+00  2.87089512e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005464e+00  2.52000000e+00 -3.75229037e-02  2.52000000e+00  2.87089810e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005649e+00  2.53000000e+00 -3.75229040e-02  2.53000000e+00  2.87090106e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005834e+00  2.54000000e+00 -3.75229043e-02  2.54000000e+00  2.87090401e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006019e+00  2.55000000e+00 -3.75229047e-02  2.55000000e+00  2.87090695e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006202e+00  2.56000000e+00 -3.75229050e-02  2.56000000e+00  2.87090987e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006385e+00  2.57000000e+00 -3.75229053e-02  2.57000000e+00  2.87091279e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006567e+00  2.58000000e+00 -3.75229056e-02  2.58000000e+00  2.87091570e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006749e+00  2.59000000e+00 -3.75229060e-02  2.59000000e+00  2.87091859e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006930e+00  2.60000000e+00 -3.75229063e-02  2.60000000e+00  2.87092148e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007110e+00  2.61000000e+00 -3.75229066e-02  2.61000000e+00  2.87092436e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007290e+00  2.62000000e+00 -3.75229069e-02  2.62000000e+00  2.87092722e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007469e+00  2.63000000e+00 -3.75229072e-02  2.63000000e+00  2.87093008e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007648e+00  2.64000000e+00 -3.75229075e-02  2.64000000e+00  2.87093293e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007826e+00  2.65000000e+00 -3.75229078e-02  2.65000000e+00  2.87093578e-06 
