 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005527e+00  2.66000000e+00 -3.75229040e-02  2.66000000e+00  2.87089911e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005704e+00  2.67000000e+00 -3.75229043e-02  2.67000000e+00  2.87090193e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005880e+00  2.68000000e+00 -3.75229046e-02  2.68000000e+00  2.87090474e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006056e+00  2.69000000e+00 -3.75229049e-02  2.69000000e+00  2.87090754e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006231e+00  2.70000000e+00 -3.75229053e-02  2.70000000e+00  2.87091034e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006406e+00  2.71000000e+00 -3.75229056e-02  2.71000000e+00  2.87091313e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006581e+00  2.72000000e+00 -3.75229059e-02  2.72000000e+00  2.87091591e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006755e+00  2.73000000e+00 -3.75229062e-02  2.73000000e+00  2.87091868e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006928e+00  2.74000000e+00 -3.75229065e-02  2.74000000e+00  2.87092145e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007101e+00  2.75000000e+00 -3.75229068e-02  2.75000000e+00  2.87092421e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007274e+00  2.76000000e+00 -3.75229071e-02  2.76000000e+00  2.87092696e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007446e+00  2.77000000e+00 -3.75229074e-02  2.77000000e+00  2.87092971e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007618e+00  2.78000000e+00 -3.75229077e-02  2.78000000e+00  2.87093245e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007789e+00  2.79000000e+00 -3.75229079e-02  2.79000000e+00  2.87093518e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007960e+00  2.80000000e+00 -3.75229082e-02  2.80000000e+00  2.87093791e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008131e+00  2.81000000e+00 -3.75229085e-02  2.81000000e+00  2.87094063e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008301e+00  2.82000000e+00 -3.75229088e-02  2.82000000e+00  2.87094334e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008471e+00  2.83000000e+00 -3.75229091e-02  2.83000000e+00  2.87094605e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008640e+00  2.84000000e+00 -3.75229094e-02  2.84000000e+00  2.87094876e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008809e+00  2.85000000e+00 -3.75229096e-02  2.85000000e+00  2.87095145e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008978e+00  2.86000000e+00 -3.75229099e-02  2.86000000e+00  2.87095414e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009146e+00  2.87000000e+00 -3.75229102e-02  2.87000000e+00  2.87095683e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009315e+00  2.88000000e+00 -3.75229105e-02  2.88000000e+00  2.87095951e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009482e+00  2.89000000e+00 -3.75229107e-02  2.89000000e+00  2.87096219e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009650e+00  2.90000000e+00 -3.75229110e-02  2.90000000e+00  2.87096486e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009817e+00  2.91000000e+00 -3.75229113e-02  2.91000000e+00  2.87096753e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009984e+00  2.92000000e+00 -3.75229116e-02  2.92000000e+00  2.87097019e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010150e+00  2.93000000e+00 -3.75229118e-02  2.93000000e+00  2.87097284e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010317e+00  2.94000000e+00 -3.75229121e-02  2.94000000e+00  2.87097550e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010483e+00  2.95000000e+00 -3.75229123e-02  2.95000000e+00  2.87097814e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010649e+00  2.96000000e+00 -3.75229126e-02  2.96000000e+00  2.87098079e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010814e+00  2.97000000e+00 -3.75229129e-02  2.97000000e+00  2.87098343e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010979e+00  2.98000000e+00 -3.75229131e-02  2.98000000e+00  2.87098606e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011144e+00  2.99000000e+00 -3.75229134e-02  2.99000000e+00  2.87098869e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011309e+00  3.00000000e+00 -3.75229136e-02  3.00000000e+00  2.87099132e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011473e+00  3.01000000e+00 -3.75229139e-02  3.01000000e+00  2.87099394e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011637e+00  3.02000000e+00 -3.75229141e-02  3.02000000e+00  2.87099656e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011801e+00  3.03000000e+00 -3.75229144e-02  3.03000000e+00  2.87099917e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011965e+00  3.04000000e+00 -3.75229146e-02  3.04000000e+00  2.87100178e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012128e+00  3.05000000e+00 -3.75229149e-02  3.05000000e+00  2.87100439e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012292e+00  3.06000000e+00 -3.75229151e-02  3.06000000e+00  2.87100699e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012455e+00  3.07000000e+00 -3.75229154e-02  3.07000000e+00  2.87100959e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012617e+00  3.08000000e+00 -3.75229156e-02  3.08000000e+00  2.87101219e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012780e+00  3.09000000e+00 -3.75229159e-02  3.09000000e+00  2.87101478e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012942e+00  3.10000000e+00 -3.75229161e-02  3.10000000e+00  2.87101737e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013105e+00  3.11000000e+00 -3.75229164e-02  3.11000000e+00  2.87101996e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013267e+00  3.12000000e+00 -3.75229166e-02  3.12000000e+00  2.87102254e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013428e+00  3.13000000e+00 -3.75229168e-02  3.13000000e+00  2.87102512e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013590e+00  3.14000000e+00 -3.75229171e-02  3.14000000e+00  2.87102770e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013751e+00  3.15000000e+00 -3.75229173e-02  3.15000000e+00  2.87103027e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013913e+00  3.16000000e+00 -3.75229175e-02  3.16000000e+00  2.87103285e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014074e+00  3.17000000e+00 -3.75229178e-02  3.17000000e+00  2.87103541e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014235e+00  3.18000000e+00 -3.75229180e-02  3.18000000e+00  2.87103798e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014395e+00  3.19000000e+00 -3.75229182e-02  3.19000000e+00  2.87104054e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014556e+00  3.20000000e+00 -3.75229185e-02  3.20000000e+00  2.87104310e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014716e+00  3.21000000e+00 -3.75229187e-02  3.21000000e+00  2.87104566e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014876e+00  3.22000000e+00 -3.75229189e-02  3.22000000e+00  2.87104822e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015037e+00  3.23000000e+00 -3.75229191e-02  3.23000000e+00  2.87105077e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015197e+00  3.24000000e+00 -3.75229194e-02  3.24000000e+00  2.87105332e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015356e+00  3.25000000e+00 -3.75229196e-02  3.25000000e+00  2.87105587e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015516e+00  3.26000000e+00 -3.75229198e-02  3.26000000e+00  2.87105842e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015676e+00  3.27000000e+00 -3.75229200e-02  3.27000000e+00  2.87106097e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015835e+00  3.28000000e+00 -3.75229203e-02  3.28000000e+00  2.87106351e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015994e+00  3.29000000e+00 -3.75229205e-02  3.29000000e+00  2.87106605e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016154e+00  3.30000000e+00 -3.75229207e-02  3.30000000e+00  2.87106859e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016313e+00  3.31000000e+00 -3.75229209e-02  3.31000000e+00  2.87107113e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016472e+00  3.32000000e+00 -3.75229211e-02  3.32000000e+00  2.87107366e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016631e+00  3.33000000e+00 -3.75229214e-02  3.33000000e+00  2.87107620e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016790e+00  3.34000000e+00 -3.75229216e-02  3.34000000e+00  2.87107873e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016948e+00  3.35000000e+00 -3.75229218e-02  3.35000000e+00  2.87108126e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017107e+00  3.36000000e+00 -3.75229220e-02  3.36000000e+00  2.87108379e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017266e+00  3.37000000e+00 -3.75229222e-02  3.37000000e+00  2.87108632e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017424e+00  3.38000000e+00 -3.75229224e-02  3.38000000e+00  2.87108885e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017582e+00  3.39000000e+00 -3.75229226e-02  3.39000000e+00  2.87109138e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017741e+00  3.40000000e+00 -3.75229228e-02  3.40000000e+00  2.87109390e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017899e+00  3.41000000e+00 -3.75229231e-02  3.41000000e+00  2.87109643e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018057e+00  3.42000000e+00 -3.75229233e-02  3.42000000e+00  2.87109895e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018216e+00  3.43000000e+00 -3.75229235e-02  3.43000000e+00  2.87110148e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018374e+00  3.44000000e+00 -3.75229237e-02  3.44000000e+00  2.87110400e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018532e+00  3.45000000e+00 -3.75229239e-02  3.45000000e+00  2.87110652e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018690e+00  3.46000000e+00 -3.75229241e-02  3.46000000e+00  2.87110904e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018848e+00  3.47000000e+00 -3.75229243e-02  3.47000000e+00  2.87111157e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019007e+00  3.48000000e+00 -3.75229245e-02  3.48000000e+00  2.87111409e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019165e+00  3.49000000e+00 -3.75229247e-02  3.49000000e+00  2.87111661e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019323e+00  3.50000000e+00 -3.75229249e-02  3.50000000e+00  2.87111913e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019481e+00  3.51000000e+00 -3.75229251e-02  3.51000000e+00  2.87112165e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019639e+00  3.52000000e+00 -3.75229253e-02  3.52000000e+00  2.87112418e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019797e+00  3.53000000e+00 -3.75229255e-02  3.53000000e+00  2.87112670e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019955e+00  3.54000000e+00 -3.75229257e-02  3.54000000e+00  2.87112922e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020113e+00  3.55000000e+00 -3.75229259e-02  3.55000000e+00  2.87113174e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020272e+00  3.56000000e+00 -3.75229261e-02  3.56000000e+00  2.87113427e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020430e+00  3.57000000e+00 -3.75229263e-02  3.57000000e+00  2.87113679e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020588e+00  3.58000000e+00 -3.75229265e-02  3.58000000e+00  2.87113932e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020747e+00  3.59000000e+00 -3.75229267e-02  3.59000000e+00  2.87114184e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020905e+00  3.60000000e+00 -3.75229269e-02  3.60000000e+00  2.87114437e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021064e+00  3.61000000e+00 -3.75229271e-02  3.61000000e+00  2.87114690e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021222e+00  3.62000000e+00 -3.75229273e-02  3.62000000e+00  2.87114943e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021381e+00  3.63000000e+00 -3.75229275e-02  3.63000000e+00  2.87115196e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79966701e+00  2.00000000e+00 -5.00228963e-02  2.00000000e+00  2.87027987e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79975846e+00  2.01000000e+00 -5.00228953e-02  2.01000000e+00  2.87042572e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79979502e+00  2.02000000e+00 -5.00228945e-02  2.02000000e+00  2.87048404e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79981662e+00  2.03000000e+00 -5.00228938e-02  2.03000000e+00  2.87051848e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79983254e+00  2.04000000e+00 -5.00228932e-02  2.04000000e+00  2.87054387e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79984531e+00  2.05000000e+00 -5.00228928e-02  2.05000000e+00  2.87056424e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985603e+00  2.06000000e+00 -5.00228925e-02  2.06000000e+00  2.87058133e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79986528e+00  2.07000000e+00 -5.00228923e-02  2.07000000e+00  2.87059610e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987343e+00  2.08000000e+00 -5.00228922e-02  2.08000000e+00  2.87060909e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79988071e+00  2.09000000e+00 -5.00228921e-02  2.09000000e+00  2.87062071e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988730e+00  2.10000000e+00 -5.00228921e-02  2.10000000e+00  2.87063121e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79989331e+00  2.11000000e+00 -5.00228921e-02  2.11000000e+00  2.87064080e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989885e+00  2.12000000e+00 -5.00228922e-02  2.12000000e+00  2.87064963e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990398e+00  2.13000000e+00 -5.00228924e-02  2.13000000e+00  2.87065781e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79990893e+00  2.14000000e+00 -5.00228925e-02  2.14000000e+00  2.87066571e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991339e+00  2.15000000e+00 -5.00228927e-02  2.15000000e+00  2.87067282e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79991761e+00  2.16000000e+00 -5.00228929e-02  2.16000000e+00  2.87067955e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992160e+00  2.17000000e+00 -5.00228932e-02  2.17000000e+00  2.87068592e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992540e+00  2.18000000e+00 -5.00228935e-02  2.18000000e+00  2.87069198e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992903e+00  2.19000000e+00 -5.00228937e-02  2.19000000e+00  2.87069777e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993250e+00  2.20000000e+00 -5.00228940e-02  2.20000000e+00  2.87070331e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993584e+00  2.21000000e+00 -5.00228943e-02  2.21000000e+00  2.87070863e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993906e+00  2.22000000e+00 -5.00228947e-02  2.22000000e+00  2.87071376e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994217e+00  2.23000000e+00 -5.00228950e-02  2.23000000e+00  2.87071872e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994517e+00  2.24000000e+00 -5.00228953e-02  2.24000000e+00  2.87072351e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994809e+00  2.25000000e+00 -5.00228957e-02  2.25000000e+00  2.87072817e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995093e+00  2.26000000e+00 -5.00228960e-02  2.26000000e+00  2.87073270e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995369e+00  2.27000000e+00 -5.00228964e-02  2.27000000e+00  2.87073710e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995639e+00  2.28000000e+00 -5.00228967e-02  2.28000000e+00  2.87074140e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995903e+00  2.29000000e+00 -5.00228971e-02  2.29000000e+00  2.87074561e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996161e+00  2.30000000e+00 -5.00228974e-02  2.30000000e+00  2.87074972e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996413e+00  2.31000000e+00 -5.00228978e-02  2.31000000e+00  2.87075375e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996661e+00  2.32000000e+00 -5.00228982e-02  2.32000000e+00  2.87075771e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996905e+00  2.33000000e+00 -5.00228985e-02  2.33000000e+00  2.87076159e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997144e+00  2.34000000e+00 -5.00228989e-02  2.34000000e+00  2.87076541e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997380e+00  2.35000000e+00 -5.00228993e-02  2.35000000e+00  2.87076917e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997612e+00  2.36000000e+00 -5.00228996e-02  2.36000000e+00  2.87077287e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997841e+00  2.37000000e+00 -5.00229000e-02  2.37000000e+00  2.87077652e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998067e+00  2.38000000e+00 -5.00229004e-02  2.38000000e+00  2.87078012e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998290e+00  2.39000000e+00 -5.00229007e-02  2.39000000e+00  2.87078368e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998510e+00  2.40000000e+00 -5.00229011e-02  2.40000000e+00  2.87078719e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998728e+00  2.41000000e+00 -5.00229014e-02  2.41000000e+00  2.87079066e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998943e+00  2.42000000e+00 -5.00229018e-02  2.42000000e+00  2.87079410e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999156e+00  2.43000000e+00 -5.00229022e-02  2.43000000e+00  2.87079750e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999367e+00  2.44000000e+00 -5.00229025e-02  2.44000000e+00  2.87080087e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999577e+00  2.45000000e+00 -5.00229029e-02  2.45000000e+00  2.87080420e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999784e+00  2.46000000e+00 -5.00229032e-02  2.46000000e+00  2.87080751e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999989e+00  2.47000000e+00 -5.00229036e-02  2.47000000e+00  2.87081079e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000193e+00  2.48000000e+00 -5.00229039e-02  2.48000000e+00  2.87081404e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000396e+00  2.49000000e+00 -5.00229043e-02  2.49000000e+00  2.87081727e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000596e+00  2.50000000e+00 -5.00229046e-02  2.50000000e+00  2.87082047e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000796e+00  2.51000000e+00 -5.00229049e-02  2.51000000e+00  2.87082365e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000994e+00  2.52000000e+00 -5.00229053e-02  2.52000000e+00  2.87082681e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001191e+00  2.53000000e+00 -5.00229056e-02  2.53000000e+00  2.87082994e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001386e+00  2.54000000e+00 -5.00229060e-02  2.54000000e+00  2.87083306e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001580e+00  2.55000000e+00 -5.00229063e-02  2.55000000e+00  2.87083616e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001774e+00  2.56000000e+00 -5.00229066e-02  2.56000000e+00  2.87083924e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001966e+00  2.57000000e+00 -5.00229070e-02  2.57000000e+00  2.87084230e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002157e+00  2.58000000e+00 -5.00229073e-02  2.58000000e+00  2.87084535e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002347e+00  2.59000000e+00 -5.00229076e-02  2.59000000e+00  2.87084838e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002536e+00  2.60000000e+00 -5.00229079e-02  2.60000000e+00  2.87085140e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002724e+00  2.61000000e+00 -5.00229083e-02  2.61000000e+00  2.87085440e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002911e+00  2.62000000e+00 -5.00229086e-02  2.62000000e+00  2.87085739e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003098e+00  2.63000000e+00 -5.00229089e-02  2.63000000e+00  2.87086036e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003283e+00  2.64000000e+00 -5.00229092e-02  2.64000000e+00  2.87086332e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003468e+00  2.65000000e+00 -5.00229095e-02  2.65000000e+00  2.87086627e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003652e+00  2.66000000e+00 -5.00229098e-02  2.66000000e+00  2.87086920e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003835e+00  2.67000000e+00 -5.00229101e-02  2.67000000e+00  2.87087213e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004018e+00  2.68000000e+00 -5.00229104e-02  2.68000000e+00  2.87087504e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004200e+00  2.69000000e+00 -5.00229107e-02  2.69000000e+00  2.87087794e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004381e+00  2.70000000e+00 -5.00229111e-02  2.70000000e+00  2.87088083e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004562e+00  2.71000000e+00 -5.00229114e-02  2.71000000e+00  2.87088371e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004742e+00  2.72000000e+00 -5.00229117e-02  2.72000000e+00  2.87088658e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004921e+00  2.73000000e+00 -5.00229119e-02  2.73000000e+00  2.87088944e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005100e+00  2.74000000e+00 -5.00229122e-02  2.74000000e+00  2.87089229e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005278e+00  2.75000000e+00 -5.00229125e-02  2.75000000e+00  2.87089513e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005456e+00  2.76000000e+00 -5.00229128e-02  2.76000000e+00  2.87089797e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005633e+00  2.77000000e+00 -5.00229131e-02  2.77000000e+00  2.87090079e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005809e+00  2.78000000e+00 -5.00229134e-02  2.78000000e+00  2.87090360e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005985e+00  2.79000000e+00 -5.00229137e-02  2.79000000e+00  2.87090641e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006161e+00  2.80000000e+00 -5.00229140e-02  2.80000000e+00  2.87090921e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006336e+00  2.81000000e+00 -5.00229143e-02  2.81000000e+00  2.87091200e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006510e+00  2.82000000e+00 -5.00229145e-02  2.82000000e+00  2.87091479e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006684e+00  2.83000000e+00 -5.00229148e-02  2.83000000e+00  2.87091756e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006858e+00  2.84000000e+00 -5.00229151e-02  2.84000000e+00  2.87092033e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007031e+00  2.85000000e+00 -5.00229154e-02  2.85000000e+00  2.87092309e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007204e+00  2.86000000e+00 -5.00229156e-02  2.86000000e+00  2.87092585e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007376e+00  2.87000000e+00 -5.00229159e-02  2.87000000e+00  2.87092860e-06 
