 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013306e+00  2.66000000e+00 -3.75236634e-02  2.66000000e+00  3.61240228e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013498e+00  2.67000000e+00 -3.75236636e-02  2.67000000e+00  3.61240613e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013689e+00  2.68000000e+00 -3.75236639e-02  2.68000000e+00  3.61240996e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013880e+00  2.69000000e+00 -3.75236641e-02  2.69000000e+00  3.61241379e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014070e+00  2.70000000e+00 -3.75236644e-02  2.70000000e+00  3.61241760e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014260e+00  2.71000000e+00 -3.75236646e-02  2.71000000e+00  3.61242141e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014449e+00  2.72000000e+00 -3.75236649e-02  2.72000000e+00  3.61242520e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014637e+00  2.73000000e+00 -3.75236652e-02  2.73000000e+00  3.61242898e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014825e+00  2.74000000e+00 -3.75236654e-02  2.74000000e+00  3.61243276e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80015013e+00  2.75000000e+00 -3.75236657e-02  2.75000000e+00  3.61243652e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015200e+00  2.76000000e+00 -3.75236659e-02  2.76000000e+00  3.61244027e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015387e+00  2.77000000e+00 -3.75236662e-02  2.77000000e+00  3.61244402e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015573e+00  2.78000000e+00 -3.75236664e-02  2.78000000e+00  3.61244776e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015759e+00  2.79000000e+00 -3.75236667e-02  2.79000000e+00  3.61245148e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015944e+00  2.80000000e+00 -3.75236669e-02  2.80000000e+00  3.61245520e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016129e+00  2.81000000e+00 -3.75236671e-02  2.81000000e+00  3.61245892e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016313e+00  2.82000000e+00 -3.75236674e-02  2.82000000e+00  3.61246262e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016498e+00  2.83000000e+00 -3.75236676e-02  2.83000000e+00  3.61246632e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016681e+00  2.84000000e+00 -3.75236679e-02  2.84000000e+00  3.61247001e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016865e+00  2.85000000e+00 -3.75236681e-02  2.85000000e+00  3.61247369e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80017048e+00  2.86000000e+00 -3.75236684e-02  2.86000000e+00  3.61247736e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017231e+00  2.87000000e+00 -3.75236686e-02  2.87000000e+00  3.61248103e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017413e+00  2.88000000e+00 -3.75236688e-02  2.88000000e+00  3.61248469e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017595e+00  2.89000000e+00 -3.75236691e-02  2.89000000e+00  3.61248834e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017777e+00  2.90000000e+00 -3.75236693e-02  2.90000000e+00  3.61249199e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017959e+00  2.91000000e+00 -3.75236695e-02  2.91000000e+00  3.61249563e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018140e+00  2.92000000e+00 -3.75236698e-02  2.92000000e+00  3.61249927e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018321e+00  2.93000000e+00 -3.75236700e-02  2.93000000e+00  3.61250290e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018501e+00  2.94000000e+00 -3.75236702e-02  2.94000000e+00  3.61250652e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018682e+00  2.95000000e+00 -3.75236704e-02  2.95000000e+00  3.61251014e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018862e+00  2.96000000e+00 -3.75236707e-02  2.96000000e+00  3.61251376e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80019041e+00  2.97000000e+00 -3.75236709e-02  2.97000000e+00  3.61251736e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019221e+00  2.98000000e+00 -3.75236711e-02  2.98000000e+00  3.61252097e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019400e+00  2.99000000e+00 -3.75236713e-02  2.99000000e+00  3.61252456e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019579e+00  3.00000000e+00 -3.75236716e-02  3.00000000e+00  3.61252816e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019758e+00  3.01000000e+00 -3.75236718e-02  3.01000000e+00  3.61253174e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019937e+00  3.02000000e+00 -3.75236720e-02  3.02000000e+00  3.61253533e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020115e+00  3.03000000e+00 -3.75236722e-02  3.03000000e+00  3.61253891e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020293e+00  3.04000000e+00 -3.75236724e-02  3.04000000e+00  3.61254248e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020471e+00  3.05000000e+00 -3.75236727e-02  3.05000000e+00  3.61254605e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020649e+00  3.06000000e+00 -3.75236729e-02  3.06000000e+00  3.61254962e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020826e+00  3.07000000e+00 -3.75236731e-02  3.07000000e+00  3.61255318e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80021003e+00  3.08000000e+00 -3.75236733e-02  3.08000000e+00  3.61255674e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021181e+00  3.09000000e+00 -3.75236735e-02  3.09000000e+00  3.61256029e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021357e+00  3.10000000e+00 -3.75236737e-02  3.10000000e+00  3.61256384e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021534e+00  3.11000000e+00 -3.75236739e-02  3.11000000e+00  3.61256739e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021711e+00  3.12000000e+00 -3.75236741e-02  3.12000000e+00  3.61257093e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021887e+00  3.13000000e+00 -3.75236744e-02  3.13000000e+00  3.61257447e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80022063e+00  3.14000000e+00 -3.75236746e-02  3.14000000e+00  3.61257801e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022240e+00  3.15000000e+00 -3.75236748e-02  3.15000000e+00  3.61258154e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022416e+00  3.16000000e+00 -3.75236750e-02  3.16000000e+00  3.61258507e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022591e+00  3.17000000e+00 -3.75236752e-02  3.17000000e+00  3.61258860e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022767e+00  3.18000000e+00 -3.75236754e-02  3.18000000e+00  3.61259213e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022943e+00  3.19000000e+00 -3.75236756e-02  3.19000000e+00  3.61259565e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023118e+00  3.20000000e+00 -3.75236758e-02  3.20000000e+00  3.61259917e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023293e+00  3.21000000e+00 -3.75236760e-02  3.21000000e+00  3.61260269e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023469e+00  3.22000000e+00 -3.75236762e-02  3.22000000e+00  3.61260621e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023644e+00  3.23000000e+00 -3.75236764e-02  3.23000000e+00  3.61260972e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023819e+00  3.24000000e+00 -3.75236766e-02  3.24000000e+00  3.61261324e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023994e+00  3.25000000e+00 -3.75236768e-02  3.25000000e+00  3.61261675e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024169e+00  3.26000000e+00 -3.75236770e-02  3.26000000e+00  3.61262026e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024344e+00  3.27000000e+00 -3.75236772e-02  3.27000000e+00  3.61262376e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024518e+00  3.28000000e+00 -3.75236774e-02  3.28000000e+00  3.61262727e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024693e+00  3.29000000e+00 -3.75236776e-02  3.29000000e+00  3.61263078e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024868e+00  3.30000000e+00 -3.75236778e-02  3.30000000e+00  3.61263428e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80025042e+00  3.31000000e+00 -3.75236780e-02  3.31000000e+00  3.61263778e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025217e+00  3.32000000e+00 -3.75236782e-02  3.32000000e+00  3.61264129e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025391e+00  3.33000000e+00 -3.75236784e-02  3.33000000e+00  3.61264479e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025566e+00  3.34000000e+00 -3.75236786e-02  3.34000000e+00  3.61264829e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025740e+00  3.35000000e+00 -3.75236787e-02  3.35000000e+00  3.61265179e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025915e+00  3.36000000e+00 -3.75236789e-02  3.36000000e+00  3.61265529e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80026089e+00  3.37000000e+00 -3.75236791e-02  3.37000000e+00  3.61265879e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026264e+00  3.38000000e+00 -3.75236793e-02  3.38000000e+00  3.61266229e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026438e+00  3.39000000e+00 -3.75236795e-02  3.39000000e+00  3.61266579e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026612e+00  3.40000000e+00 -3.75236797e-02  3.40000000e+00  3.61266930e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026787e+00  3.41000000e+00 -3.75236799e-02  3.41000000e+00  3.61267280e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026962e+00  3.42000000e+00 -3.75236801e-02  3.42000000e+00  3.61267630e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027136e+00  3.43000000e+00 -3.75236803e-02  3.43000000e+00  3.61267980e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027311e+00  3.44000000e+00 -3.75236804e-02  3.44000000e+00  3.61268331e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027486e+00  3.45000000e+00 -3.75236806e-02  3.45000000e+00  3.61268682e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027660e+00  3.46000000e+00 -3.75236808e-02  3.46000000e+00  3.61269032e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027835e+00  3.47000000e+00 -3.75236810e-02  3.47000000e+00  3.61269383e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80028010e+00  3.48000000e+00 -3.75236812e-02  3.48000000e+00  3.61269734e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028185e+00  3.49000000e+00 -3.75236813e-02  3.49000000e+00  3.61270086e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028360e+00  3.50000000e+00 -3.75236815e-02  3.50000000e+00  3.61270437e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028536e+00  3.51000000e+00 -3.75236817e-02  3.51000000e+00  3.61270789e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028711e+00  3.52000000e+00 -3.75236819e-02  3.52000000e+00  3.61271141e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028886e+00  3.53000000e+00 -3.75236821e-02  3.53000000e+00  3.61271493e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80029062e+00  3.54000000e+00 -3.75236822e-02  3.54000000e+00  3.61271845e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029238e+00  3.55000000e+00 -3.75236824e-02  3.55000000e+00  3.61272198e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029414e+00  3.56000000e+00 -3.75236826e-02  3.56000000e+00  3.61272551e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029590e+00  3.57000000e+00 -3.75236828e-02  3.57000000e+00  3.61272905e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029766e+00  3.58000000e+00 -3.75236830e-02  3.58000000e+00  3.61273259e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029943e+00  3.59000000e+00 -3.75236831e-02  3.59000000e+00  3.61273613e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80030120e+00  3.60000000e+00 -3.75236833e-02  3.60000000e+00  3.61273967e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030297e+00  3.61000000e+00 -3.75236835e-02  3.61000000e+00  3.61274322e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030474e+00  3.62000000e+00 -3.75236837e-02  3.62000000e+00  3.61274678e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030651e+00  3.63000000e+00 -3.75236838e-02  3.63000000e+00  3.61275034e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79875144e+00  2.00000000e+00 -5.00236685e-02  2.00000000e+00  3.60962972e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79960800e+00  2.01000000e+00 -5.00236686e-02  2.01000000e+00  3.61134861e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79977127e+00  2.02000000e+00 -5.00236674e-02  2.02000000e+00  3.61167625e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79982816e+00  2.03000000e+00 -5.00236662e-02  2.03000000e+00  3.61179041e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985761e+00  2.04000000e+00 -5.00236651e-02  2.04000000e+00  3.61184952e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987791e+00  2.05000000e+00 -5.00236641e-02  2.05000000e+00  3.61189025e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989363e+00  2.06000000e+00 -5.00236633e-02  2.06000000e+00  3.61192180e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990658e+00  2.07000000e+00 -5.00236626e-02  2.07000000e+00  3.61194779e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991765e+00  2.08000000e+00 -5.00236620e-02  2.08000000e+00  3.61197000e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992733e+00  2.09000000e+00 -5.00236615e-02  2.09000000e+00  3.61198943e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993595e+00  2.10000000e+00 -5.00236610e-02  2.10000000e+00  3.61200673e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994373e+00  2.11000000e+00 -5.00236607e-02  2.11000000e+00  3.61202234e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995082e+00  2.12000000e+00 -5.00236604e-02  2.12000000e+00  3.61203655e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79995732e+00  2.13000000e+00 -5.00236602e-02  2.13000000e+00  3.61204961e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996335e+00  2.14000000e+00 -5.00236600e-02  2.14000000e+00  3.61206170e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79996915e+00  2.15000000e+00 -5.00236598e-02  2.15000000e+00  3.61207335e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997437e+00  2.16000000e+00 -5.00236598e-02  2.16000000e+00  3.61208382e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997929e+00  2.17000000e+00 -5.00236597e-02  2.17000000e+00  3.61209369e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998394e+00  2.18000000e+00 -5.00236597e-02  2.18000000e+00  3.61210302e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998835e+00  2.19000000e+00 -5.00236597e-02  2.19000000e+00  3.61211187e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999255e+00  2.20000000e+00 -5.00236598e-02  2.20000000e+00  3.61212030e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999656e+00  2.21000000e+00 -5.00236598e-02  2.21000000e+00  3.61212835e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000041e+00  2.22000000e+00 -5.00236599e-02  2.22000000e+00  3.61213607e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000410e+00  2.23000000e+00 -5.00236600e-02  2.23000000e+00  3.61214349e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000766e+00  2.24000000e+00 -5.00236601e-02  2.24000000e+00  3.61215063e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001110e+00  2.25000000e+00 -5.00236603e-02  2.25000000e+00  3.61215753e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001443e+00  2.26000000e+00 -5.00236604e-02  2.26000000e+00  3.61216421e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001765e+00  2.27000000e+00 -5.00236606e-02  2.27000000e+00  3.61217068e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002079e+00  2.28000000e+00 -5.00236608e-02  2.28000000e+00  3.61217697e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002384e+00  2.29000000e+00 -5.00236610e-02  2.29000000e+00  3.61218309e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002681e+00  2.30000000e+00 -5.00236612e-02  2.30000000e+00  3.61218906e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002972e+00  2.31000000e+00 -5.00236614e-02  2.31000000e+00  3.61219488e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003255e+00  2.32000000e+00 -5.00236616e-02  2.32000000e+00  3.61220058e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003533e+00  2.33000000e+00 -5.00236618e-02  2.33000000e+00  3.61220616e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003806e+00  2.34000000e+00 -5.00236620e-02  2.34000000e+00  3.61221162e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004073e+00  2.35000000e+00 -5.00236623e-02  2.35000000e+00  3.61221699e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004336e+00  2.36000000e+00 -5.00236625e-02  2.36000000e+00  3.61222226e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004594e+00  2.37000000e+00 -5.00236627e-02  2.37000000e+00  3.61222744e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004848e+00  2.38000000e+00 -5.00236630e-02  2.38000000e+00  3.61223254e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005098e+00  2.39000000e+00 -5.00236632e-02  2.39000000e+00  3.61223756e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005345e+00  2.40000000e+00 -5.00236635e-02  2.40000000e+00  3.61224251e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005588e+00  2.41000000e+00 -5.00236637e-02  2.41000000e+00  3.61224740e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005829e+00  2.42000000e+00 -5.00236640e-02  2.42000000e+00  3.61225222e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006066e+00  2.43000000e+00 -5.00236642e-02  2.43000000e+00  3.61225699e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006301e+00  2.44000000e+00 -5.00236645e-02  2.44000000e+00  3.61226170e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006533e+00  2.45000000e+00 -5.00236647e-02  2.45000000e+00  3.61226635e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006763e+00  2.46000000e+00 -5.00236650e-02  2.46000000e+00  3.61227096e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006990e+00  2.47000000e+00 -5.00236652e-02  2.47000000e+00  3.61227553e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007216e+00  2.48000000e+00 -5.00236655e-02  2.48000000e+00  3.61228005e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007439e+00  2.49000000e+00 -5.00236658e-02  2.49000000e+00  3.61228453e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007660e+00  2.50000000e+00 -5.00236660e-02  2.50000000e+00  3.61228898e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007880e+00  2.51000000e+00 -5.00236663e-02  2.51000000e+00  3.61229338e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008098e+00  2.52000000e+00 -5.00236665e-02  2.52000000e+00  3.61229775e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008314e+00  2.53000000e+00 -5.00236668e-02  2.53000000e+00  3.61230209e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008529e+00  2.54000000e+00 -5.00236671e-02  2.54000000e+00  3.61230640e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008742e+00  2.55000000e+00 -5.00236673e-02  2.55000000e+00  3.61231068e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008954e+00  2.56000000e+00 -5.00236676e-02  2.56000000e+00  3.61231493e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80009164e+00  2.57000000e+00 -5.00236678e-02  2.57000000e+00  3.61231915e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009373e+00  2.58000000e+00 -5.00236681e-02  2.58000000e+00  3.61232335e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009581e+00  2.59000000e+00 -5.00236684e-02  2.59000000e+00  3.61232752e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009788e+00  2.60000000e+00 -5.00236686e-02  2.60000000e+00  3.61233167e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009994e+00  2.61000000e+00 -5.00236689e-02  2.61000000e+00  3.61233580e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80010198e+00  2.62000000e+00 -5.00236691e-02  2.62000000e+00  3.61233990e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010402e+00  2.63000000e+00 -5.00236694e-02  2.63000000e+00  3.61234399e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010604e+00  2.64000000e+00 -5.00236696e-02  2.64000000e+00  3.61234805e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010806e+00  2.65000000e+00 -5.00236699e-02  2.65000000e+00  3.61235210e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80011007e+00  2.66000000e+00 -5.00236701e-02  2.66000000e+00  3.61235613e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80011206e+00  2.67000000e+00 -5.00236704e-02  2.67000000e+00  3.61236014e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80011405e+00  2.68000000e+00 -5.00236707e-02  2.68000000e+00  3.61236413e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011604e+00  2.69000000e+00 -5.00236709e-02  2.69000000e+00  3.61236811e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011801e+00  2.70000000e+00 -5.00236712e-02  2.70000000e+00  3.61237207e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011998e+00  2.71000000e+00 -5.00236714e-02  2.71000000e+00  3.61237601e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80012193e+00  2.72000000e+00 -5.00236716e-02  2.72000000e+00  3.61237994e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80012389e+00  2.73000000e+00 -5.00236719e-02  2.73000000e+00  3.61238386e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012583e+00  2.74000000e+00 -5.00236721e-02  2.74000000e+00  3.61238776e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012777e+00  2.75000000e+00 -5.00236724e-02  2.75000000e+00  3.61239165e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012970e+00  2.76000000e+00 -5.00236726e-02  2.76000000e+00  3.61239553e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80013163e+00  2.77000000e+00 -5.00236729e-02  2.77000000e+00  3.61239940e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80013355e+00  2.78000000e+00 -5.00236731e-02  2.78000000e+00  3.61240325e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80013546e+00  2.79000000e+00 -5.00236734e-02  2.79000000e+00  3.61240709e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013737e+00  2.80000000e+00 -5.00236736e-02  2.80000000e+00  3.61241092e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013927e+00  2.81000000e+00 -5.00236738e-02  2.81000000e+00  3.61241474e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80014117e+00  2.82000000e+00 -5.00236741e-02  2.82000000e+00  3.61241855e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80014306e+00  2.83000000e+00 -5.00236743e-02  2.83000000e+00  3.61242234e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80014495e+00  2.84000000e+00 -5.00236745e-02  2.84000000e+00  3.61242613e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014683e+00  2.85000000e+00 -5.00236748e-02  2.85000000e+00  3.61242991e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014871e+00  2.86000000e+00 -5.00236750e-02  2.86000000e+00  3.61243368e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80015058e+00  2.87000000e+00 -5.00236752e-02  2.87000000e+00  3.61243744e-06 
